# FWHM = 0.27036327, 31474, 33593
# pos	int	env
2.6368441474246556	0.1665935775337796	0.1688607196935221
2.636844147424656	0.16721414564319817	0.1688607196935221
2.6368365093964075	0.16636189877292998	0.1688607196935221
2.6368670615094008	0.16622951090958737	0.1688607196935221
2.6368746995376497	0.16607230032186798	0.1688607196935221
2.6368441474246564	0.1654351837295316	0.1688607196935221
2.6368899755941455	0.16621296242666952	0.1688607196935221
2.6369052516506426	0.16632880180709433	0.1688607196935221
2.6369510798201325	0.16645291542897805	0.1688607196935221
2.636951079820132	0.16670941691420438	0.1688607196935221
2.63700454601787	0.16670941691420438	0.1688607196935221
2.637004546017871	0.16635362453147107	0.1688607196935221
2.637004546017871	0.1667756108458757	0.1688607196935221
2.6370274601026167	0.16637844725584783	0.1688607196935221
2.6370656502438576	0.16608884880478583	0.1688607196935221
2.637088564328602	0.16699074112380746	0.1688607196935221
2.6370732882721053	0.16674251388004005	0.1688607196935221
2.6370885643286015	0.1671727744359036	0.1688607196935221
2.6371191164415952	0.16750374409426017	0.1688607196935221
2.63714203052634	0.1668335305360881	0.1688607196935221
2.637157306582837	0.1664942866362726	0.1688607196935221
2.6371802206675823	0.16680870781171137	0.1688607196935221
2.637164944611086	0.16693282143359509	0.1688607196935221
2.6372336868653212	0.16663494874107415	0.1688607196935221
2.6372260488370727	0.16626260787542302	0.1688607196935221
2.6372336868653212	0.16627915635834084	0.1688607196935221
2.6372871530630593	0.16565031400746336	0.1688607196935221
2.6373253432043007	0.16680043357025245	0.1688607196935221
2.6373100671478045	0.1664860123948137	0.1688607196935221
2.6373406192607978	0.16576615338788817	0.1688607196935221
2.637348257289046	0.16605575183895016	0.1688607196935221
2.6373406192607973	0.16606402608040907	0.1688607196935221
2.6373329812325492	0.16638672149730674	0.1688607196935221
2.6373635333455416	0.16711485474569118	0.1688607196935221
2.637455189684522	0.16739617895529427	0.1688607196935221
2.637501017854012	0.16652738360210828	0.1688607196935221
2.6375392079952538	0.16668459418982765	0.1688607196935221
2.6375239319387567	0.16664322298253306	0.1688607196935221
2.637523931938757	0.16661840025815633	0.1688607196935221
2.6375315699670057	0.16668459418982765	0.1688607196935221
2.6375697601082466	0.16658530329232069	0.1688607196935221
2.6375697601082457	0.16617986546083388	0.1688607196935221
2.6376308643342323	0.16599783214873776	0.1688607196935221
2.637669054475474	0.1661881397022928	0.1688607196935221
2.6376996065884675	0.16603092911457343	0.1688607196935221
2.6377530727862055	0.16685007901900592	0.1688607196935221
2.637753072786205	0.1663122533241765	0.1688607196935221
2.6377607108144536	0.1658488958024773	0.1688607196935221
2.637783624899198	0.1657992503537238	0.1688607196935221
2.637806538983943	0.16657702905086177	0.1688607196935221
2.6378370910969364	0.16617159121937497	0.1688607196935221
2.637837091096937	0.166651497223992	0.1688607196935221
2.6378676432099297	0.16650256087773152	0.1688607196935221
2.6379134713794197	0.16585717004393621	0.1688607196935221
2.6379211094076673	0.1659647351829021	0.1688607196935221
2.6379134713794192	0.16612194577062148	0.1688607196935221
2.637882919266426	0.1661467684949982	0.1688607196935221
2.637913471379419	0.1661881397022928	0.1688607196935221
2.637905833351171	0.1664942866362726	0.1688607196935221
2.6379440234924125	0.16611367152916257	0.1688607196935221
2.6379745756054063	0.16663494874107415	0.1688607196935221
2.6380127657466472	0.16679215932879354	0.1688607196935221
2.6380433178596405	0.16658530329232069	0.1688607196935221
2.6380433178596405	0.16702383808964313	0.1688607196935221
2.638012765746647	0.16628743059979975	0.1688607196935221
2.6380127657466463	0.16570823369767576	0.1688607196935221
2.637989851661902	0.16636189877292998	0.1688607196935221
2.6380204037748953	0.16603092911457343	0.1688607196935221
2.6380433178596396	0.16608884880478583	0.1688607196935221
2.6380738699726325	0.16641154422168347	0.1688607196935221
2.6380433178596396	0.16656048056794392	0.1688607196935221
2.638043317859639	0.1662460593925052	0.1688607196935221
2.6381120601138743	0.16576615338788817	0.1688607196935221
2.6381273361703714	0.1658488958024773	0.1688607196935221
2.63813497419862	0.16562549128308662	0.1688607196935221
2.6381349741986195	0.1657909761122649	0.1688607196935221
2.63818080236811	0.16586544428539512	0.1688607196935221
2.638203716452854	0.16610539728770365	0.1688607196935221
2.6382037164528542	0.1664280927046013	0.1688607196935221
2.638211354481103	0.1665356578435672	0.1688607196935221
2.6382113544811028	0.1661384942535393	0.1688607196935221
2.638234268565847	0.16670941691420438	0.1688607196935221
2.6382342685658475	0.1665935775337796	0.1688607196935221
2.6382724587070885	0.16646946391189588	0.1688607196935221
2.638264820678841	0.16592336397560753	0.1688607196935221
2.6382724587070885	0.1658985412512308	0.1688607196935221
2.638295372791834	0.16632052756563542	0.1688607196935221
2.6383412009613236	0.16646118967043697	0.1688607196935221
2.6383488389895717	0.1666597714654509	0.1688607196935221
2.6383717530743174	0.16641981846314238	0.1688607196935221
2.6384023051873102	0.16667631994836873	0.1688607196935221
2.6384023051873107	0.16739617895529427	0.1688607196935221
2.638425219272055	0.16697419264088964	0.1688607196935221
2.638425219272056	0.16641154422168347	0.1688607196935221
2.638432857300304	0.16662667449961524	0.1688607196935221
2.6384328573003044	0.16582407307810057	0.1688607196935221
2.6384175812438078	0.16574960490497034	0.1688607196935221
2.638417581243807	0.1656668624903812	0.1688607196935221
2.638440495328552	0.1653193443491068	0.1688607196935221
2.638471047441546	0.16539381252223703	0.1688607196935221
2.638516875611036	0.16511248831263395	0.1688607196935221
2.638524513639284	0.16565858824892227	0.1688607196935221
2.638547427724029	0.1665356578435672	0.1688607196935221
2.6386085319500157	0.1668997244677594	0.1688607196935221
2.6385779798370224	0.16674251388004005	0.1688607196935221
2.6385703418087747	0.16676733660441678	0.1688607196935221
2.638608531950016	0.16657702905086177	0.1688607196935221
2.638639084063009	0.16638672149730674	0.1688607196935221
2.638646722091258	0.16640326998022456	0.1688607196935221
2.638654360119506	0.16576615338788817	0.1688607196935221
2.638684912232499	0.16602265487311452	0.1688607196935221
2.6386772742042512	0.16574960490497034	0.1688607196935221
2.638715464345492	0.1661467684949982	0.1688607196935221
2.6387231023737407	0.16702383808964313	0.1688607196935221
2.6387689305432307	0.1668335305360881	0.1688607196935221
2.638753654486734	0.1659564609414432	0.1688607196935221
2.6387536544867345	0.16639499573876565	0.1688607196935221
2.6387994826562244	0.16646946391189588	0.1688607196935221
2.6388453108257135	0.16572478218059358	0.1688607196935221
2.6388453108257135	0.16640326998022456	0.1688607196935221
2.638898777023452	0.16641154422168347	0.1688607196935221
2.6389293291364457	0.1664777381533548	0.1688607196935221
2.6389293291364457	0.16662667449961524	0.1688607196935221
2.638959881249439	0.16661012601669742	0.1688607196935221
2.6389598812494386	0.16651083511919046	0.1688607196935221
2.6389522432211896	0.16622951090958737	0.1688607196935221
2.6389904333624314	0.16583234731955948	0.1688607196935221
2.639013347447176	0.16620468818521061	0.1688607196935221
2.639028623503673	0.166651497223992	0.1688607196935221
2.639105003786156	0.16644464118751914	0.1688607196935221
2.639127917870901	0.16646118967043697	0.1688607196935221
2.63913555589915	0.16675906236295787	0.1688607196935221
2.63918138406864	0.16663494874107415	0.1688607196935221
2.639181384068639	0.1664860123948137	0.1688607196935221
2.6392272122381293	0.16632052756563542	0.1688607196935221
2.6392883164641154	0.1659481866999843	0.1688607196935221
2.6392806784358678	0.16623778515104629	0.1688607196935221
2.6393188685771087	0.16610539728770365	0.1688607196935221
2.639379972803095	0.16606402608040907	0.1688607196935221
2.6393799728030958	0.16605575183895016	0.1688607196935221
2.639395248859592	0.1661964139437517	0.1688607196935221
2.639395248859592	0.16615504273645715	0.1688607196935221
2.6394181629443376	0.16650256087773152	0.1688607196935221
2.639410524916089	0.16589026700977189	0.1688607196935221
2.639410524916089	0.1657992503537238	0.1688607196935221
2.6394258009725857	0.16598955790727885	0.1688607196935221
2.6394105249160886	0.16565858824892227	0.1688607196935221
2.6394487150573305	0.16592336397560753	0.1688607196935221
2.639471629142076	0.1666018517752385	0.1688607196935221
2.6395480094245585	0.16652738360210828	0.1688607196935221
2.6395556474528066	0.16600610639019667	0.1688607196935221
2.639548009424559	0.1661964139437517	0.1688607196935221
2.639609113650545	0.16569995945621685	0.1688607196935221
2.639662579848284	0.165493103419744	0.1688607196935221
2.6396702178765326	0.16587371852685406	0.1688607196935221
2.639685493933029	0.1665356578435672	0.1688607196935221
2.639654941820036	0.16558412007579204	0.1688607196935221
2.639670217876532	0.16582407307810057	0.1688607196935221
2.6396702178765326	0.16570823369767576	0.1688607196935221
2.639654941820036	0.16585717004393621	0.1688607196935221
2.639662579848284	0.165493103419744	0.1688607196935221
2.6397236840742706	0.1659481866999843	0.1688607196935221
2.6397465981590162	0.16569995945621685	0.1688607196935221
2.6397695122437606	0.1664777381533548	0.1688607196935221
2.6398229784414995	0.16662667449961524	0.1688607196935221
2.63986116858274	0.16632052756563542	0.1688607196935221
2.6398535305544923	0.1664942866362726	0.1688607196935221
2.6398229784414986	0.16632880180709433	0.1688607196935221
2.6398458925262434	0.16571650793913467	0.1688607196935221
2.6398382544979944	0.16605575183895016	0.1688607196935221
2.6398917206957333	0.16616331697791606	0.1688607196935221
2.639922272808726	0.16527797314181222	0.1688607196935221
2.6399451868934714	0.165782701870806	0.1688607196935221
2.6399299108369747	0.16617159121937497	0.1688607196935221
2.6399528249217195	0.16612194577062148	0.1688607196935221
2.639914634780478	0.16567513673184012	0.1688607196935221
2.639906996752229	0.16593163821706644	0.1688607196935221
2.6399069967522295	0.16500492317366805	0.1688607196935221
2.639868806610988	0.16554274886849749	0.1688607196935221
2.6398840826674848	0.16540208676369594	0.1688607196935221
2.63990699675223	0.16518695648576417	0.1688607196935221
2.63990699675223	0.1658406215610184	0.1688607196935221
2.6399299108369756	0.16646946391189588	0.1688607196935221
2.639929910836975	0.16588199276831297	0.1688607196935221
2.6399299108369756	0.166651497223992	0.1688607196935221
2.6399451868934714	0.16686662750192377	0.1688607196935221
2.639884082667485	0.16650256087773152	0.1688607196935221
2.639876444639237	0.1659068154926897	0.1688607196935221
2.6399146347804785	0.16581579883664166	0.1688607196935221
2.6399299108369756	0.1659481866999843	0.1688607196935221
2.6399299108369756	0.1661467684949982	0.1688607196935221
2.6399833770347136	0.16668459418982765	0.1688607196935221
2.639975739006465	0.1655013776612029	0.1688607196935221
2.639975739006465	0.16565858824892227	0.1688607196935221
2.6399528249217203	0.1654351837295316	0.1688607196935221
2.6399604629499684	0.16546828069536726	0.1688607196935221
2.639968100978217	0.16658530329232069	0.1688607196935221
2.640013929147707	0.1668914502263005	0.1688607196935221
2.640029205204203	0.16651083511919046	0.1688607196935221
2.6400521192889483	0.1668335305360881	0.1688607196935221
2.640082671401942	0.166841804777547	0.1688607196935221
2.6400979474584387	0.16655220632648501	0.1688607196935221
2.6400750333736944	0.16711485474569118	0.1688607196935221
2.6401208615431835	0.166651497223992	0.1688607196935221
2.6401819657691705	0.16488908379324324	0.1688607196935221
2.6401666897126734	0.16611367152916257	0.1688607196935221
2.6401819657691705	0.16598128366581993	0.1688607196935221
2.640189603797418	0.1654434579709905	0.1688607196935221
2.6402048798539157	0.1662957048412587	0.1688607196935221
2.6402201559104115	0.1669990153652664	0.1688607196935221
2.6402354319669086	0.1669493699165129	0.1688607196935221
2.6402507080234052	0.16675906236295787	0.1688607196935221
2.6402659840799023	0.16640326998022456	0.1688607196935221
2.640296536192895	0.16635362453147107	0.1688607196935221
2.640342364362385	0.16634535029001216	0.1688607196935221
2.64036527844713	0.16675906236295787	0.1688607196935221
2.6403500023906337	0.1659481866999843	0.1688607196935221
2.6404187446448684	0.16657702905086177	0.1688607196935221
2.64045693478611	0.16641981846314238	0.1688607196935221
2.640472210842607	0.16617986546083388	0.1688607196935221
2.6405333150685935	0.16571650793913467	0.1688607196935221
2.640594419294581	0.1661964139437517	0.1688607196935221
2.640640247464071	0.16632880180709433	0.1688607196935221
2.640670799577064	0.16745409864550667	0.1688607196935221
2.6406784376053123	0.1669990153652664	0.1688607196935221
2.6406860756335604	0.16639499573876565	0.1688607196935221
2.6407089897183056	0.16687490174338268	0.1688607196935221
2.6406937136618085	0.16680870781171137	0.1688607196935221
2.640708989718306	0.1662543336339641	0.1688607196935221
2.640762455916044	0.16645291542897805	0.1688607196935221
2.640770093944292	0.16628743059979975	0.1688607196935221
2.640808284085534	0.16591508973414862	0.1688607196935221
2.640838836198527	0.16652738360210828	0.1688607196935221
2.6408541122550244	0.166651497223992	0.1688607196935221
2.640922854509259	0.16632052756563542	0.1688607196935221
2.6409457685940043	0.16669286843128656	0.1688607196935221
2.640938130565756	0.1661964139437517	0.1688607196935221
2.6409534066222533	0.16636189877292998	0.1688607196935221
2.640999234791743	0.16699074112380746	0.1688607196935221
2.641022148876488	0.16691627295067724	0.1688607196935221
2.6410603390177294	0.16612194577062148	0.1688607196935221
2.6410756150742265	0.16612194577062148	0.1688607196935221
2.6411214432437156	0.16621296242666952	0.1688607196935221
2.6411367193002127	0.16586544428539512	0.1688607196935221
2.641113805215468	0.1661964139437517	0.1688607196935221
2.6411214432437164	0.16667631994836873	0.1688607196935221
2.6411367193002127	0.1662460593925052	0.1688607196935221
2.6411443573284616	0.16732171078216404	0.1688607196935221
2.6411672714132064	0.1667756108458757	0.1688607196935221
2.641197823526199	0.16591508973414862	0.1688607196935221
2.6412130995826963	0.16635362453147107	0.1688607196935221
2.6412130995826963	0.16582407307810057	0.1688607196935221
2.6412589277521854	0.16557584583433313	0.1688607196935221
2.6412436516956888	0.1664777381533548	0.1688607196935221
2.6412742038086825	0.1661881397022928	0.1688607196935221
2.641266565780434	0.16557584583433313	0.1688607196935221
2.641251289723937	0.16603920335603234	0.1688607196935221
2.641266565780434	0.16606402608040907	0.1688607196935221
2.641312393949924	0.16603092911457343	0.1688607196935221
2.6413582221194143	0.16681698205317028	0.1688607196935221
