# FWHM = 0.26770526, 31751, 33832
# pos	int	env
1.4630243281955386	0.16725293200682298	0.17049303418838296
1.4631236225627664	0.16719580174165694	0.17049303418838296
1.463261107071236	0.16647759269385523	0.17049303418838296
1.4633680394667123	0.1661103267035021	0.17049303418838296
1.4634444197491954	0.16500036726599035	0.17049303418838296
1.4635284380599267	0.1645270022117574	0.17049303418838296
1.4636506465118997	0.16375166289878965	0.17049303418838296
1.4637499408791277	0.16309874558260629	0.17049303418838296
1.463879787359349	0.16242134386706603	0.17049303418838296
1.464024909896067	0.16221730720575872	0.17049303418838296
1.4641318422915433	0.16218466133994955	0.17049303418838296
1.464223498630523	0.16191533294702393	0.17049303418838296
1.4643075169412545	0.16203775494380832	0.17049303418838296
1.4644373634214758	0.1629926465187265	0.17049303418838296
1.4645595718734485	0.16327829784455672	0.17049303418838296
1.4646359521559318	0.16341704277424568	0.17049303418838296
1.4647199704666631	0.1633762354419842	0.17049303418838296
1.4647963507491462	0.16397202249300155	0.17049303418838296
1.4648803690598775	0.16471471594016013	0.17049303418838296
1.4649643873706086	0.16476368473887387	0.17049303418838296
1.4650560437095885	0.16498404433308578	0.17049303418838296
1.4651629761050649	0.16588180564283792	0.17049303418838296
1.4652775465287895	0.16700808801325423	0.17049303418838296
1.4654379451220039	0.16780791172557885	0.17049303418838296
1.4655448775174802	0.16801194838688616	0.17049303418838296
1.4656594479412048	0.16854244370628516	0.17049303418838296
1.4657663803366812	0.1674324842687734	0.17049303418838296
1.465865674703909	0.16748961453393946	0.17049303418838296
1.46604134935362	0.16717947880875236	0.17049303418838296
1.4661330056925999	0.16628987896545253	0.17049303418838296
1.4662323000598276	0.1655879928505554	0.17049303418838296
1.4662781282293176	0.16500036726599035	0.17049303418838296
1.4663621465400491	0.16365372530136216	0.17049303418838296
1.4664538028790288	0.1635802721032915	0.17049303418838296
1.4665454592180085	0.16288654745484668	0.17049303418838296
1.4666982197829748	0.1619479788128331	0.17049303418838296
1.4668127902066992	0.16168681188635975	0.17049303418838296
1.4668891704891822	0.16176842655088267	0.17049303418838296
1.4669731887999138	0.16119712389922222	0.17049303418838296
1.4670724831671418	0.16252744293094584	0.17049303418838296
1.4672023296473629	0.1628539015890375	0.17049303418838296
1.4673016240145909	0.1627804483909669	0.17049303418838296
1.4674085564100672	0.16347417303941172	0.17049303418838296
1.4675002127490469	0.16396386102654925	0.17049303418838296
1.4676071451445232	0.16393121516074008	0.17049303418838296
1.4677369916247442	0.16491059113501513	0.17049303418838296
1.4678362859919725	0.16603687350543145	0.17049303418838296
1.467973770500442	0.1666244990899965	0.17049303418838296
1.468095978952415	0.16781607319203115	0.17049303418838296
1.4682411014891328	0.16815069331657512	0.17049303418838296
1.468348033884609	0.16793033372236324	0.17049303418838296
1.4684778803648302	0.16844450610885764	0.17049303418838296
1.4685466226190649	0.1684771519746668	0.17049303418838296
1.4686077268450515	0.16764468239653302	0.17049303418838296
1.4686993831840311	0.16761203653072385	0.17049303418838296
1.4687681254382658	0.16644494682804606	0.17049303418838296
1.4688445057207489	0.16491875260146743	0.17049303418838296
1.4689667141727218	0.1646249398091849	0.17049303418838296
1.4690278183987084	0.16417605915430886	0.17049303418838296
1.4691118367094396	0.16291103185420355	0.17049303418838296
1.4692034930484195	0.16259273466256416	0.17049303418838296
1.4692875113591508	0.16207040080961746	0.17049303418838296
1.469363891641634	0.16157255135602766	0.17049303418838296
1.4694249958676204	0.16220914573930645	0.17049303418838296
1.4695013761501035	0.1621438540076881	0.17049303418838296
1.4696235846020764	0.1615317440237662	0.17049303418838296
1.469738155025801	0.16187452561476245	0.17049303418838296
1.4697992592517874	0.16252744293094584	0.17049303418838296
1.4698680015060221	0.16230708333673394	0.17049303418838296
1.4699825719297468	0.16319668318003377	0.17049303418838296
1.4700971423534712	0.1634904959723163	0.17049303418838296
1.4701964367206992	0.1640291527581676	0.17049303418838296
1.4703110071444239	0.1655716699176508	0.17049303418838296
1.4704484916528935	0.16544108645441413	0.17049303418838296
1.4705630620766181	0.1649513984672766	0.17049303418838296
1.4706776325003428	0.16593893590800396	0.17049303418838296
1.4708151170088124	0.16664082202290106	0.17049303418838296
1.470929687432537	0.1661103267035021	0.17049303418838296
1.4710900860257516	0.1674243228023211	0.17049303418838296
1.4712275705342213	0.16771813559460363	0.17049303418838296
1.4713115888449528	0.16696728068099276	0.17049303418838296
1.4714108832121808	0.16685302015066067	0.17049303418838296
1.4715178156076574	0.1661021652370498	0.17049303418838296
1.4716553001161268	0.1648697838027537	0.17049303418838296
1.4717469564551067	0.16509014339696557	0.17049303418838296
1.471853888850583	0.16403731422461987	0.17049303418838296
1.4719455451895627	0.16232340626963854	0.17049303418838296
1.4720372015285423	0.16210304667542663	0.17049303418838296
1.4721517719522672	0.16188268708121475	0.17049303418838296
1.4722892564607368	0.16176842655088267	0.17049303418838296
1.472434378997455	0.16230708333673394	0.17049303418838296
1.4725718635059248	0.16223363013866332	0.17049303418838296
1.472671157873153	0.16190717148057163	0.17049303418838296
1.472747538155636	0.1629681621193696	0.17049303418838296
1.4728544705511126	0.16273964105870542	0.17049303418838296
1.472984317031334	0.16336807397553194	0.17049303418838296
1.4730912494268102	0.1638251160968603	0.17049303418838296
1.4732058198505353	0.164347449949807	0.17049303418838296
1.473297476189515	0.16417605915430886	0.17049303418838296
1.4734120466132397	0.16535131032343892	0.17049303418838296
1.4735266170369645	0.16602055057252688	0.17049303418838296
1.473679377601931	0.1664204624286892	0.17049303418838296
1.473755757884414	0.16706521827842027	0.17049303418838296
1.4738856043646356	0.16757122919846237	0.17049303418838296
1.473984898731864	0.16776710439331738	0.17049303418838296
1.4740689170425956	0.16739983840296424	0.17049303418838296
1.4741758494380721	0.16764468239653302	0.17049303418838296
1.474221677607562	0.16623274870028648	0.17049303418838296
1.4743515240877836	0.16668162935516254	0.17049303418838296
1.4744584564832601	0.1661103267035021	0.17049303418838296
1.4746112170482266	0.16490242966856286	0.17049303418838296
1.4747181494437032	0.16482897647049222	0.17049303418838296
1.4748479959239245	0.16388224636202633	0.17049303418838296
1.4749625663476493	0.16221730720575872	0.17049303418838296
1.4750771367713742	0.1622499530715679	0.17049303418838296
1.475168793110354	0.16230708333673394	0.17049303418838296
1.4752680874775823	0.1618255568160487	0.17049303418838296
1.4753368297318175	0.1623397292025431	0.17049303418838296
1.4754284860707974	0.16241318240061375	0.17049303418838296
1.475520142409777	0.16190717148057163	0.17049303418838296
1.4755812466357636	0.16251928146449354	0.17049303418838296
1.4756958170594883	0.16256008879675501	0.17049303418838296
1.4757721973419715	0.16331910517681816	0.17049303418838296
1.4758944057939447	0.16447803341304365	0.17049303418838296
1.4760624424154078	0.16457597101047117	0.17049303418838296
1.4761922888956291	0.16420054355366573	0.17049303418838296
1.4763221353758507	0.16563696164926914	0.17049303418838296
1.4764137917148306	0.16595525884090853	0.17049303418838296
1.476513086082059	0.1659879047067177	0.17049303418838296
1.4765971043927906	0.1672366090739184	0.17049303418838296
1.4766887607317702	0.16772629706105593	0.17049303418838296
1.4768109691837434	0.16738351547005967	0.17049303418838296
1.476971367776958	0.16800378692043386	0.17049303418838296
1.477085938200683	0.16759571359781925	0.17049303418838296
1.4772386987656494	0.16704889534551567	0.17049303418838296
1.477322717076381	0.1667061137545194	0.17049303418838296
1.4774372875001056	0.16604503497188375	0.17049303418838296
1.477567133980327	0.16569409191443518	0.17049303418838296
1.4776664283475553	0.1656696075150783	0.17049303418838296
1.4777657227147836	0.16471471594016013	0.17049303418838296
1.4778573790537635	0.16398018395945382	0.17049303418838296
1.4779032072232534	0.16292735478710815	0.17049303418838296
1.47801013961873	0.1621520154741404	0.17049303418838296
1.4781094339859582	0.16178474948378724	0.17049303418838296
1.4781705382119446	0.1622581145380202	0.17049303418838296
1.4782316424379314	0.1631721987806769	0.17049303418838296
1.4783080227204146	0.16335991250907964	0.17049303418838296
1.4784531452571328	0.16384960049621716	0.17049303418838296
1.478598267793851	0.16385776196266946	0.17049303418838296
1.4787586663870658	0.1635068189052209	0.17049303418838296
1.4789037889237842	0.1645351636782097	0.17049303418838296
1.4790107213192607	0.1644127416814253	0.17049303418838296
1.4791711199124755	0.16445354901368678	0.17049303418838296
1.4793086044209451	0.16614297256931126	0.17049303418838296
1.47942317484467	0.1664286238951415	0.17049303418838296
1.4795377452683947	0.16628987896545253	0.17049303418838296
1.4795912114661331	0.1667142752209717	0.17049303418838296
1.4797516100593477	0.16763652093008072	0.17049303418838296
1.479873818511321	0.16770997412815133	0.17049303418838296
1.4800265790762874	0.1681915006488366	0.17049303418838296
1.4801105973870192	0.16712234854358632	0.17049303418838296
1.4802098917542474	0.16637965509642771	0.17049303418838296
1.480362652319214	0.16673059815387628	0.17049303418838296
1.4804161185169524	0.16551453965248475	0.17049303418838296
1.480576517110167	0.16467390860789866	0.17049303418838296
1.4807140016186366	0.16429848115109322	0.17049303418838296
1.4808362100706098	0.16372717849943277	0.17049303418838296
1.4809431424660864	0.16260905759546876	0.17049303418838296
1.4810118847203213	0.1622662760044725	0.17049303418838296
1.4811035410593012	0.16220098427285415	0.17049303418838296
1.4812257495112744	0.1613113844295543	0.17049303418838296
1.4813632340197442	0.1618255568160487	0.17049303418838296
1.481447252330476	0.1621356925412358	0.17049303418838296
1.481538908669456	0.16269067225999168	0.17049303418838296
1.4816534790931808	0.1628620630554898	0.17049303418838296
1.4817909636016506	0.1627804483909669	0.17049303418838296
1.4819208100818722	0.1630742611832494	0.17049303418838296
1.4820277424773487	0.1641189288891428	0.17049303418838296
1.4821270368445771	0.16456780954401887	0.17049303418838296
1.4822263312118054	0.16470655447370783	0.17049303418838296
1.4823485396637783	0.16572673778024435	0.17049303418838296
1.4824631100875032	0.1665184000261167	0.17049303418838296
1.4825700424829797	0.16705705681196797	0.17049303418838296
1.4826693368502077	0.1678568805242926	0.17049303418838296
1.4827304410761946	0.16763652093008072	0.17049303418838296
1.482860287556416	0.16729373933908445	0.17049303418838296
1.482997772064886	0.16783239612493572	0.17049303418838296
1.4830894284038658	0.1673345466713459	0.17049303418838296
1.4832192748840873	0.1670325724126111	0.17049303418838296
1.4833338453078124	0.16623274870028648	0.17049303418838296
1.483440777703289	0.16513095072922704	0.17049303418838296
1.4835477100987655	0.16412709035559508	0.17049303418838296
1.4837157467202284	0.16363740236845756	0.17049303418838296
1.483822679115705	0.1629763235858219	0.17049303418838296
1.4839678016524231	0.16239685946770915	0.17049303418838296
1.4841205622173894	0.16106654043598553	0.17049303418838296
1.4842122185563693	0.16108286336889013	0.17049303418838296
1.484342065036591	0.1607890505766076	0.17049303418838296
1.484464273488564	0.16151542109086162	0.17049303418838296
1.4845712058840406	0.1617439421515258	0.17049303418838296
1.4846857763077654	0.1622581145380202	0.17049303418838296
1.4848003467314903	0.16296000065291733	0.17049303418838296
1.4849072791269669	0.16343336570715025	0.17049303418838296
1.4849836594094503	0.1636945326336236	0.17049303418838296
1.4850982298331752	0.16450251781240052	0.17049303418838296
1.4851822481439068	0.1650493360647041	0.17049303418838296
1.4852815425111348	0.1648534608698491	0.17049303418838296
1.485403750963108	0.16540027912215266	0.17049303418838296
1.4854954073020878	0.1662001028344773	0.17049303418838296
1.485609977725813	0.16622458723383418	0.17049303418838296
1.485709272093041	0.1662980404319048	0.17049303418838296
1.4858085664602692	0.16624907163319105	0.17049303418838296
1.485900222799249	0.1661756184351204	0.17049303418838296
1.4860071551947256	0.1666326605564488	0.17049303418838296
1.4860988115337055	0.1666326605564488	0.17049303418838296
1.486198105900934	0.16595525884090853	0.17049303418838296
1.4862744861834172	0.16503301313179952	0.17049303418838296
1.4863814185788937	0.1646331012756372	0.17049303418838296
1.4864959890026186	0.16435561141625926	0.17049303418838296
1.4866181974545918	0.16368637116717133	0.17049303418838296
1.486740405906565	0.16240502093416145	0.17049303418838296
1.486824424217296	0.16131954589600658	0.17049303418838296
1.4869313566127726	0.1606992744456324	0.17049303418838296
1.4870535650647456	0.16056052951594343	0.17049303418838296
1.4871757735167186	0.16061765978110948	0.17049303418838296
1.4872979819686918	0.1610910248353424	0.17049303418838296
1.4874431045054097	0.1610094101708195	0.17049303418838296
1.4875118467596444	0.16189901001411933	0.17049303418838296
1.4876264171833693	0.16247847413223207	0.17049303418838296
1.487740987607094	0.1629763235858219	0.17049303418838296
1.4878250059178253	0.16289470892129898	0.17049303418838296
1.4879319383133018	0.16314771438132003	0.17049303418838296
1.4880617847935234	0.1633109437103659	0.17049303418838296
1.4881839932454963	0.16377614729814652	0.17049303418838296
1.488245097471483	0.16414341328849968	0.17049303418838296
1.4883520298669595	0.16500852873244265	0.17049303418838296
1.4884360481776906	0.1664123009622369	0.17049303418838296
1.4885353425449186	0.16581651391121957	0.17049303418838296
1.488649912968643	0.1658981285757425	0.17049303418838296
1.4887262932511263	0.16673059815387628	0.17049303418838296
1.4888332256466028	0.16644494682804606	0.17049303418838296
1.4889096059290858	0.16668162935516254	0.17049303418838296
1.4890165383245622	0.1662001028344773	0.17049303418838296
1.489085280578797	0.16555534698474622	0.17049303418838296
1.4891692988895284	0.1647555232724216	0.17049303418838296
1.4892456791720114	0.16398018395945382	0.17049303418838296
1.489352611567488	0.16335991250907964	0.17049303418838296
1.4894213538217227	0.1619316558799285	0.17049303418838296
