# FWHM = 0.2673081, 31624, 33724
# pos	int	env
1.8862780255476104	0.16414329580348003	0.16743500511770726
1.8863696818865903	0.16385670419651996	0.16743500511770726
1.8864842523103151	0.16493756397134085	0.16743500511770726
1.886575908649295	0.1646591606960082	0.16743500511770726
1.8866675649882751	0.16420061412487205	0.16743500511770726
1.8867515832990067	0.16467553735926305	0.16743500511770726
1.8868203255532419	0.16436438075742069	0.16743500511770726
1.8869119818922218	0.1636847492323439	0.16743500511770726
1.8870265523159466	0.1647656090071648	0.16743500511770726
1.8870952945701813	0.16461821903787102	0.16743500511770726
1.887133484711423	0.16442988741044012	0.16743500511770726
1.8871869509091612	0.16455271238485158	0.16743500511770726
1.8872633311916445	0.16472466734902763	0.16743500511770726
1.8873397114741277	0.16421699078812693	0.16743500511770726
1.8874237297848595	0.16425793244626408	0.16743500511770726
1.8875612142933293	0.16436438075742069	0.16743500511770726
1.8876605086605576	0.1652978505629478	0.16743500511770726
1.8877292509147925	0.16537154554759467	0.16743500511770726
1.8877903551407793	0.16494575230296826	0.16743500511770726
1.887859097395014	0.1646919140225179	0.16743500511770726
1.8879431157057456	0.16504401228249743	0.16743500511770726
1.8879889438752357	0.16552712384851587	0.16743500511770726
1.8880500481012223	0.1651340839303992	0.16743500511770726
1.8881340664119541	0.16475742067553736	0.16743500511770726
1.8882028086661893	0.16467553735926305	0.16743500511770726
1.8883173790899141	0.16464278403275331	0.16743500511770726
1.8883861213441493	0.16488024564994883	0.16743500511770726
1.8884930537396258	0.16480655066530195	0.16743500511770726
1.8885236058526191	0.16458546571136132	0.16743500511770726
1.8885847100786055	0.16497031729785055	0.16743500511770726
1.888622900219847	0.16422517911975434	0.16743500511770726
1.888714556558827	0.1643971340839304	0.16743500511770726
1.888829126982552	0.16491299897645856	0.16743500511770726
1.8888978692367866	0.16461821903787102	0.16743500511770726
1.8890277157170081	0.1647983623336745	0.16743500511770726
1.8891346481124847	0.1651668372569089	0.16743500511770726
1.8892033903667196	0.16475742067553736	0.16743500511770726
1.8892950467056995	0.1643480040941658	0.16743500511770726
1.8893867030446794	0.16433162743091095	0.16743500511770726
1.8895089114966526	0.16461821903787102	0.16743500511770726
1.8895623776943906	0.16515864892528148	0.16743500511770726
1.8896311199486255	0.1656417604912999	0.16743500511770726
1.889738052344102	0.16580552712384852	0.16743500511770726
1.8898449847395786	0.16517502558853633	0.16743500511770726
1.8899595551633035	0.1651668372569089	0.16743500511770726
1.8900664875587798	0.16521596724667348	0.16743500511770726
1.8901428678412628	0.16448720573183215	0.16743500511770726
1.8902039720672492	0.1650030706243603	0.16743500511770726
1.890272714321484	0.16538792221084955	0.16743500511770726
1.8903490946039672	0.16554350051177072	0.16743500511770726
1.8904407509429468	0.16592835209825998	0.16743500511770726
1.8905553213666715	0.1657236438075742	0.16743500511770726
1.8906698917903961	0.16507676560900716	0.16743500511770726
1.8907539101011275	0.16461821903787102	0.16743500511770726
1.8908226523553622	0.16433162743091095	0.16743500511770726
1.8908990326378454	0.16443807574206756	0.16743500511770726
1.8910212410898186	0.16483930399181168	0.16743500511770726
1.8911128974287985	0.16512589559877175	0.16743500511770726
1.8911892777112815	0.1646673490276356	0.16743500511770726
1.8913267622197514	0.16486386898669397	0.16743500511770726
1.8914260565869794	0.16502763561924258	0.16743500511770726
1.8915024368694624	0.16457727737973388	0.16743500511770726
1.891586455180194	0.1643725690890481	0.16743500511770726
1.8916628354626772	0.16379119754350052	0.16743500511770726
1.8917392157451602	0.16401228249744115	0.16743500511770726
1.8918232340558918	0.16410235414534288	0.16743500511770726
1.8919225284231203	0.16396315250767657	0.16743500511770726
1.8919912706773547	0.16411873080859773	0.16743500511770726
1.8920982030728313	0.16412691914022517	0.16743500511770726
1.8922051354683078	0.16462640736949846	0.16743500511770726
1.892258601666046	0.16498669396110544	0.16743500511770726
1.8923502580050258	0.16551074718526101	0.16743500511770726
1.8924113622310121	0.1656171954964176	0.16743500511770726
1.8925412087112337	0.16562538382804504	0.16743500511770726
1.8926405030784617	0.16546980552712384	0.16743500511770726
1.8927168833609447	0.16551893551688843	0.16743500511770726
1.8927856256151796	0.16574002047082906	0.16743500511770726
1.8928085396999248	0.1651668372569089	0.16743500511770726
1.8928314537846698	0.16542067553735926	0.16743500511770726
1.8928772819541595	0.16586284544524052	0.16743500511770726
1.8929689382931394	0.16568270214943706	0.16743500511770726
1.8930529566038707	0.16596929375639713	0.16743500511770726
1.8932133551970856	0.16568270214943706	0.16743500511770726
1.893297373507817	0.1656990788126919	0.16743500511770726
1.8933737537903	0.1657482088024565	0.16743500511770726
1.893495962242273	0.1651422722620266	0.16743500511770726
1.8936105326659975	0.16490481064483112	0.16743500511770726
1.8936945509767293	0.16531422722620265	0.16743500511770726
1.8938167594287023	0.1646837256908905	0.16743500511770726
1.8939236918241786	0.16461821903787102	0.16743500511770726
1.894038262247903	0.16467553735926305	0.16743500511770726
1.8940993664738897	0.16474104401228248	0.16743500511770726
1.894137556615131	0.16546161719549643	0.16743500511770726
1.8942062988693658	0.16551893551688843	0.16743500511770726
1.8942521270388555	0.16565813715455477	0.16743500511770726
1.8943055932365935	0.16592835209825998	0.16743500511770726
1.8944048876038215	0.1655926305015353	0.16743500511770726
1.894465991829808	0.16519959058341863	0.16743500511770726
1.8945500101405393	0.16472466734902763	0.16743500511770726
1.8946645805642641	0.16505220061412487	0.16743500511770726
1.894763874931492	0.16491299897645856	0.16743500511770726
1.8948784453552168	0.1646919140225179	0.16743500511770726
1.8949319115529548	0.1653224155578301	0.16743500511770726
1.894962463665948	0.16542067553735926	0.16743500511770726
1.8950159298636862	0.16544524053224155	0.16743500511770726
1.8950923101461694	0.16485568065506653	0.16743500511770726
1.8951534143721558	0.16493756397134085	0.16743500511770726
1.8951992425416457	0.16548618219037872	0.16743500511770726
1.8952908988806254	0.16575639713408394	0.16743500511770726
1.8954131073325984	0.16552712384851587	0.16743500511770726
1.89549712564333	0.16487205731832139	0.16743500511770726
1.895626972123551	0.1649293756397134	0.16743500511770726
1.895695714377786	0.16487205731832139	0.16743500511770726
1.895772094660269	0.1654042988741044	0.16743500511770726
1.895894303112242	0.16581371545547594	0.16743500511770726
1.8959630453664769	0.1655926305015353	0.16743500511770726
1.8960317876207118	0.16530603889457524	0.16743500511770726
1.8961005298749465	0.16535516888433982	0.16743500511770726
1.8961616341009329	0.16592835209825998	0.16743500511770726
1.8962151002986711	0.1653797338792221	0.16743500511770726
1.8963143946658993	0.16498669396110544	0.16743500511770726
1.8964213270613757	0.16488024564994883	0.16743500511770726
1.8965588115698453	0.1640532241555783	0.16743500511770726
1.8966886580500664	0.1646591606960082	0.16743500511770726
1.8968108665020393	0.16485568065506653	0.16743500511770726
1.896948351010509	0.16442169907881268	0.16743500511770726
1.8970323693212405	0.16460184237461617	0.16743500511770726
1.8971469397449652	0.16438894575230298	0.16743500511770726
1.8972156819991999	0.16460184237461617	0.16743500511770726
1.8972615101686898	0.1649539406345957	0.16743500511770726
1.8973378904511728	0.16467553735926305	0.16743500511770726
1.8974295467901525	0.16378300921187308	0.16743500511770726
1.8975135651008839	0.16419242579324464	0.16743500511770726
1.8976357735528568	0.1642088024564995	0.16743500511770726
1.8976968777788432	0.16408597748208803	0.16743500511770726
1.8977503439765813	0.1642088024564995	0.16743500511770726
1.8978267242590645	0.1646837256908905	0.16743500511770726
1.8978801904568028	0.16442988741044012	0.16743500511770726
1.8979718467957825	0.16512589559877175	0.16743500511770726
1.8980711411630102	0.16546161719549643	0.16743500511770726
1.8981704355302385	0.16501944728761514	0.16743500511770726
1.8982239017279767	0.16523234390992836	0.16743500511770726
1.8982926439822116	0.16490481064483112	0.16743500511770726
1.898399576377688	0.16445445240532242	0.16743500511770726
1.8984988707449162	0.16509314227226202	0.16743500511770726
1.8986134411686408	0.1653224155578301	0.16743500511770726
1.8987050975076205	0.16456090071647902	0.16743500511770726
1.8987814777901035	0.16490481064483112	0.16743500511770726
1.8988273059595935	0.1652732855680655	0.16743500511770726
1.8988960482138282	0.16478198567041966	0.16743500511770726
1.8990411707505461	0.16474104401228248	0.16743500511770726
1.899155741174271	0.16528147389969294	0.16743500511770726
1.8992168454002574	0.1650030706243603	0.16743500511770726
1.8993237777957337	0.16557625383828045	0.16743500511770726
1.8994612623042033	0.1655844421699079	0.16743500511770726
1.8995758327279277	0.16489662231320368	0.16743500511770726
1.8996445749821624	0.16498669396110544	0.16743500511770726
1.8997744214623837	0.16470010235414534	0.16743500511770726
1.8998508017448668	0.16318526100307063	0.16743500511770726
1.8999653721685914	0.1640040941658137	0.16743500511770726
1.9001181327335575	0.16487205731832139	0.16743500511770726
1.900255617242027	0.16457727737973388	0.16743500511770726
1.9003472735810067	0.16483930399181168	0.16743500511770726
1.900446567948235	0.16480655066530195	0.16743500511770726
1.900576414428456	0.1638648925281474	0.16743500511770726
1.9006451566826907	0.16352917093142272	0.16743500511770726
1.9007215369651738	0.16332446264073694	0.16743500511770726
1.9007750031629118	0.16306243602865916	0.16743500511770726
1.9008361073888984	0.1631197543500512	0.16743500511770726
1.9009124876713814	0.16319344933469807	0.16743500511770726
1.9010117820386097	0.16232548618219036	0.16743500511770726
1.9011416285188307	0.1638648925281474	0.16743500511770726
1.9012332848578104	0.16365199590583418	0.16743500511770726
1.9013478552815353	0.16381576253838281	0.16743500511770726
1.9014547876770116	0.16474104401228248	0.16743500511770726
1.9015311679594946	0.16464278403275331	0.16743500511770726
1.9015922721854812	0.1642906857727738	0.16743500511770726
1.9016610144397161	0.16524053224155577	0.16743500511770726
1.9017144806374542	0.16517502558853633	0.16743500511770726
1.9017832228916889	0.16517502558853633	0.16743500511770726
1.9018901552871654	0.16519959058341863	0.16743500511770726
1.901981811626145	0.16491299897645856	0.16743500511770726
1.9020658299368762	0.16416786079836235	0.16743500511770726
1.9021422102193595	0.16464278403275331	0.16743500511770726
1.9022720566995808	0.16518321392016377	0.16743500511770726
1.902325522897319	0.16442169907881268	0.16743500511770726
1.9024095412080506	0.1651095189355169	0.16743500511770726
1.9024782834622855	0.1650603889457523	0.16743500511770726
1.9025699398012652	0.16451995905834185	0.16743500511770726
1.9026234059990035	0.16462640736949846	0.16743500511770726
1.9026997862814865	0.16455271238485158	0.16743500511770726
1.9028525468464528	0.16352098259979528	0.16743500511770726
1.9028678229029494	0.16352098259979528	0.16743500511770726
1.9029442031854324	0.1637584442169908	0.16743500511770726
1.9030358595244121	0.1641596724667349	0.16743500511770726
1.9030969637503987	0.16462640736949846	0.16743500511770726
1.903203896145875	0.16455271238485158	0.16743500511770726
1.903280276428358	0.16402047082906857	0.16743500511770726
1.9033872088238344	0.16411873080859773	0.16743500511770726
1.903478865162814	0.16406960081883315	0.16743500511770726
1.9035552454452973	0.16337359263050152	0.16743500511770726
1.903623987699532	0.164503582395087	0.16743500511770726
1.9036774538972703	0.16459365404298873	0.16743500511770726
1.903776748264498	0.16449539406345956	0.16743500511770726
1.903876042631726	0.16546980552712384	0.16743500511770726
1.903975336998954	0.16489662231320368	0.16743500511770726
1.904028803196692	0.16443807574206756	0.16743500511770726
1.9040975454509268	0.16510133060388946	0.16743500511770726
1.904196839818155	0.16548618219037872	0.16743500511770726
1.904273220100638	0.16502763561924258	0.16743500511770726
1.904364876439618	0.16542067553735926	0.16743500511770726
1.9044794468633424	0.16568270214943706	0.16743500511770726
1.9046016553153153	0.16584646878198567	0.16743500511770726
1.9046856736260467	0.16592835209825998	0.16743500511770726
1.904800244049771	0.16528147389969294	0.16743500511770726
1.9048537102475092	0.16449539406345956	0.16743500511770726
1.9049148144734958	0.16503582395087002	0.16743500511770726
1.905044660953717	0.16539611054247697	0.16743500511770726
1.905090489123207	0.16485568065506653	0.16743500511770726
1.9051515933491934	0.1647164790174002	0.16743500511770726
1.9052508877164214	0.16467553735926305	0.16743500511770726
1.9053043539141596	0.1645281473899693	0.16743500511770726
1.9054036482813876	0.1647164790174002	0.16743500511770726
1.905510580676864	0.16492118730808597	0.16743500511770726
1.9056022370158439	0.16443807574206756	0.16743500511770726
1.9057091694113202	0.16443807574206756	0.16743500511770726
1.9058008257502999	0.16403684749232345	0.16743500511770726
1.9058924820892795	0.16410235414534288	0.16743500511770726
1.9060528806824941	0.16494575230296826	0.16743500511770726
1.906175089134467	0.16488024564994883	0.16743500511770726
1.9062667454734468	0.16438075742067554	0.16743500511770726
1.9063584018124264	0.16523234390992836	0.16743500511770726
1.9064500581514063	0.16528966223132036	0.16743500511770726
1.9065493525186343	0.16477379733879222	0.16743500511770726
1.906618094772869	0.16574002047082906	0.16743500511770726
1.9067479412530903	0.1660593654042989	0.16743500511770726
1.9068777877333118	0.165453428863869	0.16743500511770726
1.9069694440722915	0.16544524053224155	0.16743500511770726
1.9070763764677678	0.16519959058341863	0.16743500511770726
1.9071756708349958	0.16396315250767657	0.16743500511770726
1.9072749652022236	0.16509314227226202	0.16743500511770726
1.907404811682445	0.16524053224155577	0.16743500511770726
1.907488829993176	0.16483930399181168	0.16743500511770726
1.9075728483039074	0.1657236438075742	0.16743500511770726
1.9076034004169007	0.16520777891504607	0.16743500511770726
1.9076950567558804	0.16445445240532242	0.16743500511770726
1.90778671309486	0.16506857727737972	0.16743500511770726
1.9078936454903364	0.16528966223132036	0.16743500511770726
