# FWHM = 0.27077574, 31581, 33677
# pos	int	env
1.9951886703403234	0.16654652686762778	0.1681684141546527
1.99524977456631	0.1664400393184797	0.1681684141546527
1.995371983018283	0.16656290956749673	0.1681684141546527
1.9954560013290141	0.1661451507208388	0.1681684141546527
1.995501829498504	0.16596494102228046	0.1681684141546527
1.9955705717527388	0.16617791612057667	0.1681684141546527
1.9956775041482158	0.16629259501965923	0.1681684141546527
1.9957997126001883	0.16620249017038008	0.1681684141546527
1.9958990069674158	0.16673492791612057	0.1681684141546527
1.996013577391141	0.1669151376146789	0.1681684141546527
1.996074681617128	0.16610419397116644	0.1681684141546527
1.9961968900691007	0.16528505897771953	0.1681684141546527
1.9962961844363283	0.16463794233289647	0.1681684141546527
1.9964260309165496	0.16490825688073393	0.1681684141546527
1.9965100492272814	0.1652113368283093	0.1681684141546527
1.9965940675380125	0.16468709043250326	0.1681684141546527
1.9966398957075027	0.16417922673656618	0.1681684141546527
1.996693361905241	0.16405635648754915	0.1681684141546527
1.9967850182442202	0.16440039318479685	0.1681684141546527
1.9968919506396967	0.1645478374836173	0.1681684141546527
1.9969759689504278	0.16492463958060288	0.1681684141546527
1.9970981774024008	0.16514580602883355	0.1681684141546527
1.9971974717696295	0.16528505897771953	0.1681684141546527
1.9972738520521123	0.16559633027522935	0.1681684141546527
1.9973273182498505	0.16581749672346002	0.1681684141546527
1.997449526701823	0.16556356487549148	0.1681684141546527
1.9975640971255488	0.16546526867627784	0.1681684141546527
1.9977015816340182	0.1662516382699869	0.1681684141546527
1.997823790085991	0.16642365661861075	0.1681684141546527
1.9979307224814675	0.16618610747051113	0.1681684141546527
1.9980376548769438	0.1665711009174312	0.1681684141546527
1.9981293112159235	0.16639089121887288	0.1681684141546527
1.9981980534701582	0.16634174311926606	0.1681684141546527
1.9982286055831509	0.16555537352555702	0.1681684141546527
1.9983431760068757	0.16525229357798166	0.1681684141546527
1.9984271943176068	0.16566186107470512	0.1681684141546527
1.9985494027695798	0.16537516382699868	0.1681684141546527
1.9986181450238145	0.16477719528178245	0.1681684141546527
1.9987021633345454	0.16473623853211009	0.1681684141546527
1.9987938196735253	0.16499836173001312	0.1681684141546527
1.9989236661537468	0.1646788990825688	0.1681684141546527
1.9989924084079815	0.16487549148099606	0.1681684141546527
1.9990687886904648	0.16495740498034075	0.1681684141546527
1.9991604450294445	0.16506389252948886	0.1681684141546527
1.9992750154531693	0.1653423984272608	0.1681684141546527
1.999351395735653	0.16544888597640892	0.1681684141546527
1.9994354140463841	0.16501474442988204	0.1681684141546527
1.9994583281311287	0.16528505897771953	0.1681684141546527
1.9995270703853643	0.16560452162516381	0.1681684141546527
1.9996110886960954	0.16519495412844037	0.1681684141546527
1.9996721929220822	0.16491644823066842	0.1681684141546527
1.9997638492610619	0.16492463958060288	0.1681684141546527
1.9998325915152966	0.16453145478374837	0.1681684141546527
1.9999318858825246	0.16519495412844037	0.1681684141546527
2.0000311802497515	0.16559633027522935	0.1681684141546527
2.0000846464474904	0.16532601572739186	0.1681684141546527
2.0002144929277113	0.16553899082568807	0.1681684141546527
2.0003290633514363	0.16562909567496722	0.1681684141546527
2.0003978056056715	0.1651294233289646	0.1681684141546527
2.0004359957469133	0.16608781127129751	0.1681684141546527
2.000535290114141	0.16609600262123198	0.1681684141546527
2.0006040323683756	0.16503931847968545	0.1681684141546527
2.0007186027921002	0.16533420707732635	0.1681684141546527
2.0008178971593282	0.16660386631716906	0.1681684141546527
2.0009019154700596	0.16585845347313238	0.1681684141546527
2.0009859337807914	0.16661205766710355	0.1681684141546527
2.0010317619502813	0.1659321756225426	0.1681684141546527
2.0011157802610127	0.16471166448230667	0.1681684141546527
2.0012150746282407	0.16488368283093055	0.1681684141546527
2.0012990929389716	0.1649737876802097	0.1681684141546527
2.0014442154756886	0.16396625163827	0.1681684141546527
2.0015587858994137	0.16464613368283093	0.1681684141546527
2.0016198901254	0.16473623853211009	0.1681684141546527
2.0017191844926283	0.16462975098296198	0.1681684141546527
2.0018184788598563	0.16483453473132373	0.1681684141546527
2.0019101351988353	0.16464613368283093	0.1681684141546527
2.001994153509567	0.16418741808650064	0.1681684141546527
2.0020858098485466	0.16391710353866318	0.1681684141546527
2.0021774661875265	0.1642038007863696	0.1681684141546527
2.002246208441762	0.1640973132372215	0.1681684141546527
2.0022996746395	0.1645806028833552	0.1681684141546527
2.0023760549219833	0.16443315858453472	0.1681684141546527
2.00248298731746	0.16451507208387942	0.1681684141546527
2.0025593675999427	0.16485910878112714	0.1681684141546527
2.0026510239389226	0.1649492136304063	0.1681684141546527
2.0027503183061506	0.16471985583224116	0.1681684141546527
2.0028572507016262	0.16539154652686763	0.1681684141546527
2.0029259929558614	0.1658502621231979	0.1681684141546527
2.0029947352100965	0.1653997378768021	0.1681684141546527
2.0030863915490764	0.1659321756225426	0.1681684141546527
2.0031704098598073	0.16625982961992136	0.1681684141546527
2.0032544281705382	0.16586664482306684	0.1681684141546527
2.003361360566015	0.1662516382699869	0.1681684141546527
2.003483569017988	0.16655471821756226	0.1681684141546527
2.0035446732439746	0.16604685452162515	0.1681684141546527
2.0036516056394507	0.16634993446920052	0.1681684141546527
2.0037661760631758	0.16554718217562253	0.1681684141546527
2.0038501943739067	0.16492463958060288	0.1681684141546527
2.003934212684639	0.16506389252948886	0.1681684141546527
2.00401823099537	0.16479357798165137	0.1681684141546527
2.0041175253625974	0.1645478374836173	0.1681684141546527
2.004186267616833	0.165153997378768	0.1681684141546527
2.0042015436733287	0.16476900393184796	0.1681684141546527
2.0042550098710676	0.16391710353866318	0.1681684141546527
2.0043161140970533	0.164228374836173	0.1681684141546527
2.004445960577274	0.1637532765399738	0.1681684141546527
2.0045528929727507	0.16344200524246397	0.1681684141546527
2.0046216352269854	0.16410550458715598	0.1681684141546527
2.0047362056507096	0.1647853866317169	0.1681684141546527
2.0048507760744356	0.16435124508519003	0.1681684141546527
2.004942432413415	0.16514580602883355	0.1681684141546527
2.005034088752395	0.16475262123197904	0.1681684141546527
2.0050951929783816	0.16376146788990825	0.1681684141546527
2.005171573260865	0.16406454783748362	0.1681684141546527
2.005263229599844	0.16408093053735257	0.1681684141546527
2.0053472479105765	0.1641464613368283	0.1681684141546527
2.0054007141083137	0.16498197903014417	0.1681684141546527
2.0055076465037898	0.16518676277850589	0.1681684141546527
2.0055611127015283	0.16472804718217562	0.1681684141546527
2.005675683125253	0.1651621887287025	0.1681684141546527
2.00573678735124	0.16544069462647445	0.1681684141546527
2.0057978915772257	0.1647608125819135	0.1681684141546527
2.005836081718468	0.16499836173001312	0.1681684141546527
2.005881909887958	0.16594036697247708	0.1681684141546527
2.0059582901704407	0.16543250327653997	0.1681684141546527
2.0060270324246745	0.16604685452162515	0.1681684141546527
2.006111050735406	0.16517857142857142	0.1681684141546527
2.0062103451026343	0.16526867627785058	0.1681684141546527
2.006240897215628	0.16590760157273918	0.1681684141546527
2.0063554676393522	0.1656372870249017	0.1681684141546527
2.0064394859500836	0.16438401048492793	0.1681684141546527
2.006470038063077	0.16509665792922673	0.1681684141546527
2.006523504260815	0.16491644823066842	0.1681684141546527
2.006638074684539	0.16448230668414154	0.1681684141546527
2.0067526451082642	0.16499017038007863	0.1681684141546527
2.006836663418996	0.16519495412844037	0.1681684141546527
2.0069054056732307	0.16437581913499344	0.1681684141546527
2.0070199760969563	0.16493283093053734	0.1681684141546527
2.0070963563794386	0.1649737876802097	0.1681684141546527
2.007142184548928	0.16390072083879423	0.1681684141546527
2.0072032887749156	0.16480176933158586	0.1681684141546527
2.007294945113895	0.16462975098296198	0.1681684141546527
2.007340773283385	0.16419560943643513	0.1681684141546527
2.0074858958201025	0.16520314547837484	0.1681684141546527
2.0075240859613435	0.16413826998689385	0.1681684141546527
2.0075928282155786	0.16444954128440367	0.1681684141546527
2.00763101835682	0.1657765399737877	0.1681684141546527
2.0077303127240484	0.16512123197903014	0.1681684141546527
2.0078066930065317	0.16544069462647445	0.1681684141546527
2.0079212634302563	0.16521952817824379	0.1681684141546527
2.008028195825733	0.16564547837483617	0.1681684141546527
2.008104576108216	0.16572739187418087	0.1681684141546527
2.0081885944189466	0.16636631716906947	0.1681684141546527
2.008295526814423	0.16612876802096985	0.1681684141546527
2.0083566310404097	0.16528505897771953	0.1681684141546527
2.0084177352663968	0.16617791612057667	0.1681684141546527
2.0085170296336243	0.16580930537352556	0.1681684141546527
2.0086163240008528	0.16533420707732635	0.1681684141546527
2.0086774282268394	0.1660386631716907	0.1681684141546527
2.008730894424577	0.1659321756225426	0.1681684141546527
2.008753808509322	0.1657683486238532	0.1681684141546527
2.00880727470706	0.16647280471821757	0.1681684141546527
2.008883654989543	0.16665301441677588	0.1681684141546527
2.0089829493567715	0.16562090432503276	0.1681684141546527
2.009112795836992	0.16521952817824379	0.1681684141546527
2.0092120902042203	0.16526048492791612	0.1681684141546527
2.009319022599697	0.16547346002621233	0.1681684141546527
2.0093877648539316	0.16615334207077326	0.1681684141546527
2.009494697249408	0.16611238532110092	0.1681684141546527
2.009578715560139	0.16581749672346002	0.1681684141546527
2.009716200068609	0.16630897771952818	0.1681684141546527
2.009777304294595	0.16625982961992136	0.1681684141546527
2.0098536845770787	0.16597313237221495	0.1681684141546527
2.0099147888030653	0.16652195281782436	0.1681684141546527
2.009998807113797	0.16673492791612057	0.1681684141546527
2.0101057395092727	0.16628440366972477	0.1681684141546527
2.010197395848253	0.16689875491480996	0.1681684141546527
2.0102432240177426	0.16620249017038008	0.1681684141546527
2.0103348803567225	0.16533420707732635	0.1681684141546527
2.0103883465544596	0.1651294233289646	0.1681684141546527
2.0105258310629295	0.1654243119266055	0.1681684141546527
2.0106022113454123	0.16479357798165137	0.1681684141546527
2.010670953599647	0.1647034731323722	0.1681684141546527
2.010754971910379	0.16500655307994758	0.1681684141546527
2.0108771803623524	0.16524410222804717	0.1681684141546527
2.0109993888143247	0.1653997378768021	0.1681684141546527
2.011121597266298	0.1655307994757536	0.1681684141546527
2.0111979775487803	0.1652359108781127	0.1681684141546527
2.0112819958595125	0.1655307994757536	0.1681684141546527
2.0113354620572506	0.16532601572739186	0.1681684141546527
2.011396566283237	0.16491644823066842	0.1681684141546527
2.011511136706962	0.16576015727391874	0.1681684141546527
2.0116180691024383	0.16576015727391874	0.1681684141546527
2.011648621215431	0.1651048492791612	0.1681684141546527
2.011732639526162	0.16578473132372215	0.1681684141546527
2.0118090198086462	0.165694626474443	0.1681684141546527
2.0118624860063843	0.1656372870249017	0.1681684141546527
2.011946504317115	0.16657929226736568	0.1681684141546527
2.0120228845995984	0.16628440366972477	0.1681684141546527
2.0121221789668255	0.1658011140235911	0.1681684141546527
2.012175645164564	0.16615334207077326	0.1681684141546527
2.0122291113623025	0.16572739187418087	0.1681684141546527
2.0123284057295305	0.16567824377457405	0.1681684141546527
2.0123589578425243	0.16533420707732635	0.1681684141546527
2.0124047860120142	0.16567824377457405	0.1681684141546527
2.0124888043227456	0.16544069462647445	0.1681684141546527
2.0125575465769803	0.16528505897771953	0.1681684141546527
2.0126568409442087	0.16477719528178245	0.1681684141546527
2.012725583198443	0.16472804718217562	0.1681684141546527
2.012801963480926	0.16477719528178245	0.1681684141546527
2.012863067706913	0.16479357798165137	0.1681684141546527
2.012962362074141	0.16467070773263434	0.1681684141546527
2.013061656441369	0.16502293577981653	0.1681684141546527
2.0131533127803487	0.16499017038007863	0.1681684141546527
2.0132449691193286	0.1649737876802097	0.1681684141546527
2.013367177571302	0.16532601572739186	0.1681684141546527
2.0134741099667783	0.16508846657929227	0.1681684141546527
2.0135275761645164	0.16543250327653997	0.1681684141546527
2.0135734043340054	0.16582568807339448	0.1681684141546527
2.013680336729482	0.16620249017038008	0.1681684141546527
2.013771993068462	0.16600589777195282	0.1681684141546527
2.0138560113791932	0.16619429882044562	0.1681684141546527
2.0139400296899246	0.16564547837483617	0.1681684141546527
2.0140164099724074	0.16526867627785058	0.1681684141546527
2.01409279025489	0.16546526867627784	0.1681684141546527
2.0141462564526282	0.16597313237221495	0.1681684141546527
2.0142149987068634	0.1665711009174312	0.1681684141546527
2.0143448451870842	0.16682503276539973	0.1681684141546527
2.0144135874413194	0.16616153342070772	0.1681684141546527
2.0144899677238026	0.16547346002621233	0.1681684141546527
2.0145892620910306	0.16526867627785058	0.1681684141546527
2.014665642373514	0.16538335517693317	0.1681684141546527
2.014795488853735	0.16501474442988204	0.1681684141546527
2.0149100592774594	0.1644167758846658	0.1681684141546527
2.015039905757681	0.16537516382699868	0.1681684141546527
2.0151926663226467	0.16526867627785058	0.1681684141546527
2.01531487477462	0.16559633027522935	0.1681684141546527
2.0153988930853517	0.16567005242463959	0.1681684141546527
2.0154370832265935	0.16509665792922673	0.1681684141546527
2.0155211015373253	0.1651294233289646	0.1681684141546527
2.015620395904552	0.16501474442988204	0.1681684141546527
2.0157120522435323	0.16443315858453472	0.1681684141546527
2.0157578804130223	0.16440039318479685	0.1681684141546527
2.0158113466107603	0.16442496723460026	0.1681684141546527
2.0158877268932436	0.16467070773263434	0.1681684141546527
2.016017573373465	0.1648673001310616	0.1681684141546527
2.0161092297124443	0.16508846657929227	0.1681684141546527
2.0162008860514233	0.16581749672346002	0.1681684141546527
2.0162925423904032	0.16588302752293577	0.1681684141546527
2.0164223888706245	0.1654243119266055	0.1681684141546527
2.016498769153108	0.16512123197903014	0.1681684141546527
2.0166362536615776	0.1650475098296199	0.1681684141546527
2.016720271972309	0.16526867627785058	0.1681684141546527
2.016789014226544	0.16592398427260813	0.1681684141546527
2.01694177479151	0.16583387942332897	0.1681684141546527
2.0170945353564766	0.16512123197903014	0.1681684141546527
2.017216743808449	0.1647608125819135	0.1681684141546527
2.0173313142321736	0.16518676277850589	0.1681684141546527
2.01743824662765	0.16567824377457405	0.1681684141546527
2.017552817051374	0.1655881389252949	0.1681684141546527
2.0175910071926157	0.1657765399737877	0.1681684141546527
2.01771321564459	0.1661697247706422	0.1681684141546527
